0.126727, 0.003919, 0.084300
0.084264, -0.001270, 0.101233
0.089870, -0.043605, 0.057745
0.201485, -0.058040, 0.247472
0.161352, -0.014500, -0.000819
0.071834, -0.002665, 0.118591
0.208049, -0.023563, 0.219203
0.095721, -0.047328, 0.060237
0.103019, -0.043826, 0.080595
0.076395, -0.036067, 0.034794
0.104524, -0.055292, 0.091549
0.098682, 0.000584, 0.088432
0.090986, 0.029523, -0.016409
-0.109784, 0.017193, 0.012657
-0.066088, 0.000049, -0.021961
-0.136799, 0.024471, 0.026616
-0.079512, -0.040974, -0.037226
-0.058533, -0.012732, -0.025041
-0.100309, -0.005417, -0.060921
-0.118196, 0.010068, 0.004558
-0.188416, 0.009670, 0.027464
-0.153956, -0.025361, -0.016209
-0.317456, -0.046047, 0.058648
-0.326744, -0.031644, 0.111978
-0.288970, 0.026860, 0.062185
-0.186077, -0.001525, 0.043249
-0.304529, -0.028525, 0.035574
-0.662848, -0.153094, 0.037621
-0.187578, 0.017743, 0.148739
-0.451954, -0.118154, -0.048664
-0.785097, 0.079923, 0.033538
-0.287344, -0.026204, 0.045485
-0.215533, -0.019917, -0.002998
-0.356324, 0.030758, 0.096207
-0.200374, 0.047665, 0.064460
-0.219039, -0.023264, -0.010158
-0.118596, 0.010478, 0.007401
-0.805176, 0.059977, 0.034146
-0.188540, 0.022697, 0.023970
-0.218187, -0.026217, -0.006923
-0.135031, 0.021952, 0.023343
-0.851970, -0.164304, 0.004169
-0.199687, 0.009290, 0.015035
-0.192128, -0.027134, -0.004980
-0.124285, 0.012212, 0.024195
0.149834, -0.008080, 0.234985
0.122852, -0.009892, 0.225784
0.131877, -0.013547, 0.245437
0.124711, -0.008746, 0.232075
0.234111, -0.042931, 0.189241
-0.057004, -0.007500, -0.075692
-0.012831, 0.010909, -0.040657
0.100976, 0.005302, 0.135509
0.071584, 0.017884, -0.003124
0.114437, 0.017958, 0.178785
0.123712, -0.008082, 0.225517
0.208591, -0.000869, 0.193122
0.121420, 0.022362, 0.166233
0.123474, -0.008830, 0.231549
0.141866, 0.013416, 0.218494
0.239426, 0.002248, 0.175509
0.122324, -0.009719, 0.229758
0.114312, -0.004086, 0.220547
0.133136, -0.010476, 0.250953
0.133316, 0.004493, 0.122500
0.126501, -0.011105, 0.233949
0.113083, 0.010318, 0.179958
0.060793, -0.000497, 0.109275
0.164069, 0.001566, 0.089003
0.011174, 0.022838, 0.073271
0.043563, 0.005048, 0.133815
0.243990, -0.011202, 0.282163
0.275128, -0.049240, 0.272414
0.265769, -0.042486, 0.278906
0.265317, -0.009399, 0.282847
0.269631, -0.013529, 0.296055
0.253611, -0.008102, 0.271546
0.273667, -0.019210, 0.290815
0.239233, -0.014926, 0.246535
0.177586, 0.036125, 0.102315
0.265266, -0.015336, 0.289136
0.250030, -0.018630, 0.239053
0.285346, -0.002269, 0.266004
0.141242, 0.035832, -0.101060
0.230926, -0.008882, 0.210314
0.261949, -0.025270, 0.285200
0.277937, -0.043530, 0.239792
0.228517, -0.004616, 0.274105
0.252286, -0.038388, 0.299013
0.258445, -0.024972, 0.258134
0.182596, -0.045728, 0.039747
0.259716, -0.014858, 0.288196
0.258401, -0.011267, 0.250188
0.258273, -0.025307, 0.282853
0.268772, -0.025715, 0.291474
0.273992, -0.030142, 0.297278
0.274298, -0.017508, 0.291145
0.244105, -0.042915, 0.223571
0.259862, -0.027904, 0.282098
0.256326, -0.018248, 0.296015
0.265846, -0.009408, 0.291155
0.262440, -0.018418, 0.290941
0.264720, -0.015548, 0.285231
0.265701, -0.016867, 0.288218
0.264755, -0.015237, 0.277743
0.266825, -0.012702, 0.289572
0.267401, -0.012684, 0.300148
0.270556, -0.011903, 0.299830
0.237973, -0.006783, 0.256025
0.247246, -0.010972, 0.249716
0.181959, 0.039415, 0.162929
0.178623, 0.047852, 0.018009
0.217004, 0.011607, 0.247197
0.231909, -0.018403, 0.216770
0.160022, -0.039502, 0.244142
0.028891, 0.027757, 0.082412
-0.517780, -0.124341, 0.291409
-0.539856, -0.090161, 0.288390
-0.155344, 0.018827, 0.126989
-0.278953, 0.001133, 0.151522
-0.277967, 0.012783, 0.154097
-0.076716, 0.049828, -0.027525
-0.462615, -0.081838, 0.223452
-0.089679, 0.019118, 0.021435
-0.151287, 0.040272, 0.133730
-0.322776, -0.148944, 0.244077
-0.076601, 0.050995, -0.025550
-0.748505, -0.164072, 0.341864
-0.053383, 0.045333, -0.054965
-0.281467, -0.046945, 0.049635
-0.169967, -0.042879, 0.020473
-0.228083, -0.032823, 0.084160
-0.158321, 0.047353, 0.013455
-0.205643, 0.044136, 0.051019
-0.090944, 0.044082, 0.078565
-0.108738, 0.014983, 0.180557
-0.157491, 0.018263, 0.137978
-0.161362, 0.012227, 0.120196
-0.268833, -0.032108, 0.009304
-0.223906, -0.020261, 0.004065
-0.152953, -0.020069, -0.015471
-0.141332, -0.031395, -0.017055
-0.272757, -0.032298, 0.006120
-0.133908, 0.032969, 0.017991
-0.128234, -0.015353, -0.020752
-0.097731, 0.033230, -0.015681
-0.231258, 0.016208, 0.147702
-0.224150, 0.015073, 0.137915
-0.133237, 0.038616, 0.014722
-0.104217, -0.010356, -0.026451
-0.098920, 0.047732, 0.013682
-0.157535, 0.030720, 0.109389
-0.121783, 0.010738, 0.011710
-0.179883, 0.013031, 0.014665
-0.257412, 0.008605, 0.120468
-0.254503, 0.021994, 0.127485
-0.232516, 0.004264, 0.137339
-0.272688, 0.023171, 0.128237
-0.266461, 0.019612, 0.139571
-0.168412, 0.045205, 0.100504
-0.208107, 0.019002, 0.108545
-0.184993, 0.020956, 0.114769
-0.175339, 0.023406, 0.091685
-0.243112, 0.026640, 0.127747
-0.008666, 0.025765, -0.035134
-0.124619, 0.021714, 0.000103
-0.420336, -0.047079, 0.229116
-0.231650, 0.010176, 0.124981
-0.504523, -0.114978, 0.034646
-0.243932, -0.002500, 0.151208
-0.406214, -0.059302, 0.074649
-0.275536, 0.012238, 0.052936
-0.232680, 0.013835, 0.040491
-0.127103, -0.022061, -0.014083
-0.492510, -0.020206, 0.031991
-0.406226, -0.044006, 0.091585
-0.142034, -0.016460, 0.123725
-0.132114, 0.037465, 0.107393
-0.155987, 0.029485, 0.133536
-0.310134, -0.132792, 0.126651
-0.231933, 0.038986, 0.068233
-0.146477, 0.023540, 0.041601
-0.023263, 0.001156, -0.074240
-0.092588, 0.051222, 0.000103
-0.410221, -0.134828, 0.071704
-0.292455, -0.017647, 0.063982
-0.099029, 0.048316, 0.032990
-0.129017, 0.041166, 0.104938
-0.298175, -0.043727, 0.042794
-0.339778, -0.011227, 0.043152
-0.159049, 0.028286, 0.111128
-0.063193, -0.009768, -0.054481
-0.555181, -0.005261, 0.044874
-0.297280, -0.037471, 0.116392
-0.139135, 0.015429, 0.039859
-0.118056, 0.013418, 0.032556
-0.193134, 0.012620, 0.117494
0.231446, -0.014003, 0.207825
0.271110, -0.017994, 0.289261
0.184109, -0.011384, 0.001572
0.175185, -0.041719, 0.005511
0.232917, -0.060874, 0.186163
0.179768, -0.031868, 0.010716
0.180751, -0.053028, 0.022722
0.270704, -0.018793, 0.284418
0.263422, -0.020848, 0.292337
0.250577, -0.044315, 0.225642
0.215073, -0.007803, 0.226084
0.281405, -0.008471, 0.296569
0.240246, -0.001086, 0.198532
0.243536, -0.012241, 0.208485
0.171101, 0.047349, -0.003236
0.175092, -0.050939, 0.007249
0.244808, -0.035086, 0.221761
0.247616, -0.029782, 0.238679
0.177256, 0.028958, 0.033057
0.229638, -0.008811, 0.221620
0.173509, 0.028042, -0.005118
0.208020, -0.023360, 0.196288
0.175932, 0.044938, 0.001029
0.265802, -0.025013, 0.285975
0.154963, 0.020190, 0.002862
0.153911, 0.028789, 0.009718
0.267785, -0.016928, 0.295613
0.240651, -0.014089, 0.253000
0.268717, -0.013104, 0.290929
0.240771, -0.036926, 0.214550
0.176544, 0.021176, 0.003322
0.215236, 0.012643, 0.236289
0.229549, -0.013453, 0.253862
0.190214, -0.050556, 0.142733
0.213870, 0.031271, 0.240238
0.212436, 0.034718, 0.233343
0.194077, -0.014428, 0.162391
0.191098, -0.051380, 0.133543
0.278650, -0.017275, 0.316908
0.286393, -0.014980, 0.319400
0.254752, -0.028541, 0.324422
0.274199, -0.013520, 0.303076
0.283424, -0.030288, 0.318549
0.241598, -0.028938, 0.198430
0.222849, -0.007210, 0.243329
0.231752, -0.008432, 0.268422
0.230295, -0.008816, 0.216674
0.228305, -0.056122, 0.200889
0.241031, -0.028267, 0.200434
0.220133, -0.012194, 0.241917
0.246459, -0.043257, 0.193667
0.223792, -0.002315, 0.204948
0.229643, -0.057282, 0.195503
0.241951, -0.012540, 0.231820
0.244171, -0.015866, 0.224356
0.238089, -0.033408, 0.215857
0.226306, 0.010736, 0.278483
0.198548, -0.059957, 0.031579
0.217320, 0.007622, 0.268312
0.180609, 0.040140, 0.161626
0.207835, -0.058287, 0.196271
0.240342, -0.066100, 0.196841
0.189432, 0.044928, 0.146024
0.212912, 0.029654, 0.242307
0.189559, -0.022173, 0.152918
0.189623, -0.035466, 0.136748
0.219705, 0.010938, 0.260188
0.192504, -0.016403, 0.165111
0.227867, -0.010979, 0.205426
0.218028, 0.009475, 0.262139
0.189685, -0.022043, 0.146148
0.190738, 0.040994, 0.039340
0.094268, -0.004794, 0.220821
0.036824, -0.004987, 0.239619
-0.307648, 0.014734, 0.130164
-0.354953, 0.031427, 0.132898
-0.314359, 0.028234, 0.136834
-0.471431, 0.067799, 0.161732
-0.416517, 0.021320, 0.142301
-0.260775, 0.006321, 0.157819
-0.454697, 0.067838, 0.141514
-0.496694, 0.044532, 0.133279
-0.374784, 0.020348, 0.152171
-0.315131, 0.000881, 0.134545
-0.332929, -0.003940, 0.227267
-0.414978, 0.052325, 0.110743
-0.450322, 0.007230, 0.150832
-0.349576, -0.017028, 0.118007
-0.529962, -0.027269, 0.056280
-0.591532, -0.024835, 0.104144
-0.751452, 0.006647, 0.010225
-0.779891, 0.057759, 0.060101
0.235766, -0.017381, 0.209132
0.181825, -0.012714, -0.014937
0.260326, -0.028093, 0.234971
0.261053, -0.027458, 0.279531
0.255807, -0.025130, 0.278701
0.275022, -0.048223, 0.275489
0.279635, -0.052271, 0.274328
0.253569, -0.039861, 0.247214
0.246710, -0.012928, 0.284542
0.226414, -0.007229, 0.219048
0.250212, -0.041839, 0.212978
0.261960, -0.046464, 0.243357
0.150739, 0.020715, 0.065684
0.287347, -0.057882, 0.344092
0.260765, -0.030502, 0.313677
0.269245, -0.016929, 0.351725
0.248889, -0.025030, 0.275864
0.248739, -0.015100, 0.363183
0.257975, -0.011319, 0.335955
0.285455, -0.031593, 0.348782
0.266629, -0.024500, 0.353938
0.269519, -0.034418, 0.347967
0.283485, -0.057061, 0.344395
0.262496, -0.007182, 0.332235
0.252091, -0.010042, 0.332816
0.268109, -0.014627, 0.344840
0.273764, -0.034119, 0.344790
0.256988, -0.027831, 0.282338
0.255774, -0.015861, 0.298460
0.277579, -0.035130, 0.351623
0.301011, -0.029233, 0.337770
0.265369, -0.019611, 0.326133
0.275077, -0.028391, 0.316907
0.192766, -0.035561, 0.064837
0.273248, -0.009812, 0.304003
0.182947, -0.048546, 0.017963
0.227920, -0.004472, 0.205929
0.241710, -0.035820, 0.206336
0.228387, -0.005129, 0.274398
0.149637, 0.047448, 0.006489
0.175939, -0.014436, 0.001246
0.272582, -0.025822, 0.299733
0.174343, 0.030857, 0.003098
0.180596, -0.035017, 0.023570
0.182997, -0.053960, 0.030710
0.192967, 0.039163, 0.173151
0.178967, 0.049373, 0.002333
0.186297, 0.043794, 0.037623
0.245857, -0.027098, 0.197399
0.176034, -0.033514, 0.000886
0.224125, -0.002415, 0.204132
0.231551, -0.040985, 0.203202
0.175754, -0.048130, 0.004536
0.181467, 0.039956, 0.160477
0.208263, 0.015444, 0.201940
0.234896, -0.039704, 0.198700
0.226312, -0.004686, 0.203622
0.234612, -0.009778, 0.194404
0.267154, -0.019476, 0.299744
0.270723, -0.029197, 0.304600
0.207553, -0.001147, 0.199105
0.235087, -0.015469, 0.215594
0.233796, -0.017655, 0.259097
0.244603, -0.014295, 0.206696
0.233961, -0.026476, 0.196547
0.245469, -0.027729, 0.207942
0.222001, -0.006555, 0.245536
0.257928, -0.047827, 0.230041
0.248325, -0.045655, 0.229544
0.242834, -0.016755, 0.242228
0.232735, -0.004962, 0.219548
0.247819, -0.037093, 0.196067
0.249805, -0.043379, 0.231258
0.232422, -0.027082, 0.196309
0.245684, -0.020283, 0.241921
0.242019, -0.014161, 0.200523
0.247353, -0.043649, 0.231639
0.247163, -0.042319, 0.227546
0.229649, -0.017048, 0.215217
0.216092, 0.019183, 0.213093
0.243193, -0.040782, 0.199519
0.267504, -0.019628, 0.293522
0.230852, -0.009761, 0.253379
0.271483, -0.048883, 0.280646
0.244766, -0.034768, 0.227184
0.186864, -0.045928, 0.063754
0.248918, -0.042389, 0.214168
0.233074, -0.005010, 0.204024
0.231135, -0.008790, 0.257164
0.242126, -0.031572, 0.194369
0.230833, -0.006864, 0.218637
0.219799, 0.007661, 0.275906
0.237892, -0.031537, 0.212576
0.243902, -0.007727, 0.306280
0.239264, -0.035021, 0.204002
0.233686, -0.018487, 0.253689
0.254055, -0.018170, 0.233535
0.248672, -0.019207, 0.241314
-0.319188, -0.013655, 0.033278
-0.282833, -0.011638, 0.051935
-0.280960, 0.012331, 0.129801
-0.274724, 0.008531, 0.147795
-0.279809, -0.000754, 0.190726
-0.341392, -0.032642, 0.124543
-0.343056, 0.032024, 0.117675
-0.552660, -0.075626, 0.102367
-0.527547, 0.039536, 0.075028
-0.779293, -0.033063, 0.164449
-0.366106, 0.047450, 0.062457
-0.269524, 0.011888, 0.123900
-0.326492, -0.026203, 0.047678
-0.321226, -0.042470, 0.025898
-0.308221, -0.004707, 0.139300
-0.288392, 0.006648, 0.154450
-0.345910, 0.049859, 0.066696
-0.321398, 0.040690, 0.134065
-0.287753, 0.014912, 0.134869
-0.385951, 0.024348, 0.161546
-0.278112, 0.037311, 0.193717
-0.349522, 0.041887, 0.107825
-0.327745, 0.043254, 0.138319
-0.298158, 0.012566, 0.139350
-0.272163, 0.016577, 0.133762
-0.363420, 0.047596, 0.076635
-0.537040, -0.081376, 0.340264
-0.283813, 0.012604, 0.137983
-0.366469, 0.044289, 0.139235
-0.291283, 0.009428, 0.164000
-0.530358, -0.126371, 0.347937
0.077846, -0.075963, -0.009711
-0.088792, -0.073394, -0.038804
0.042433, 0.007299, 0.063692
0.113222, 0.004910, 0.120046
-0.080242, -0.093020, -0.064509
-0.040970, -0.090565, -0.044425
0.018528, 0.000820, -0.021410
0.138885, 0.063676, -0.061362
-0.032242, -0.004995, -0.061998
-0.084581, -0.085747, -0.096322
-0.440976, -0.036329, -0.578024
-0.071896, -0.093583, -0.063009
-0.035423, -0.095017, -0.077345
0.011174, 0.001934, -0.037818
-0.118707, 0.024309, -0.168595
0.105950, -0.002484, 0.112637
-0.056903, -0.076918, -0.053358
-0.158342, 0.047489, -0.244694
-0.073542, -0.098925, -0.086053
0.137771, 0.052439, 0.019556
0.099022, 0.007789, 0.064892
-0.010283, 0.010520, -0.058639
-0.007583, 0.000051, -0.032768
-0.062129, -0.094329, -0.052237
0.007954, 0.000633, -0.043172
-0.053405, -0.029238, -0.044660
0.107744, 0.009094, 0.107972
-0.055297, -0.094857, -0.060849
-0.065260, -0.073902, -0.062727
0.058356, 0.011843, 0.055830
-0.067324, -0.001017, -0.020637
0.127856, 0.041567, 0.138813
0.274312, 0.120002, 0.038244
0.127519, 0.009267, 0.098913
-0.279195, -0.003938, 0.053616
-0.452756, -0.088225, 0.175854
-0.066888, -0.029169, -0.063600
-0.444984, -0.119492, 0.164234
-0.348858, 0.002035, 0.061227
-0.487281, -0.073983, 0.153897
-0.185131, 0.046206, 0.067737
-0.223837, 0.018472, 0.091142
-0.321769, -0.026625, 0.037225
-0.380188, -0.141470, -0.014753
-0.149047, -0.048735, -0.017773
-0.267952, 0.006465, 0.142083
-0.141946, 0.033736, 0.021413
-0.250060, -0.021342, 0.006892
-0.510785, -0.144061, 0.068770
-0.312672, -0.075524, 0.113623
-0.115477, 0.016376, -0.000670
-0.155529, 0.011039, 0.007471
-0.274234, 0.013901, 0.183688
-0.138818, 0.015236, 0.023117
-0.123310, 0.044588, 0.063668
-0.317270, -0.062354, 0.037674
-0.120809, 0.007806, 0.009321
-0.188644, 0.021579, 0.040841
-0.219936, -0.051283, 0.000951
-0.262829, -0.023731, 0.011873
0.268777, -0.018463, 0.293236
0.271480, -0.029208, 0.295079
0.234834, -0.018096, 0.260413
0.270448, -0.052648, 0.277754
0.268161, -0.028469, 0.291379
0.277733, -0.030226, 0.296956
0.270817, -0.048202, 0.280466
0.242715, -0.010825, 0.252298
0.168376, 0.047766, 0.143492
0.273201, -0.028472, 0.290685
0.272689, -0.025508, 0.291321
0.192374, -0.016720, 0.169045
0.152655, 0.045182, 0.042748
0.248307, -0.037762, 0.229824
0.271097, -0.028916, 0.282638
0.246106, -0.043496, 0.210624
0.264511, -0.040561, 0.288163
0.271577, -0.029357, 0.290668
0.250091, -0.033892, 0.196738
0.242322, -0.009302, 0.251640
0.266793, -0.051740, 0.286960
0.266574, -0.043215, 0.287635
0.267768, -0.009080, 0.290866
0.270608, -0.027016, 0.299740
0.194156, -0.020167, 0.173726
0.214721, 0.013917, 0.229147
0.271629, -0.020478, 0.297689
0.279958, -0.030241, 0.296597
0.268160, -0.046451, 0.283349
0.183177, -0.031337, 0.033808
0.247263, -0.006861, 0.243979
0.260062, -0.046526, 0.234451
0.246419, -0.026844, 0.197320
0.266758, -0.028320, 0.290174
0.265757, -0.044114, 0.276550
0.150380, 0.017494, -0.007910
0.153894, 0.020590, -0.008980
0.158083, 0.022982, 0.037459
0.272944, -0.027243, 0.298998
0.268579, -0.026223, 0.299441
0.268428, -0.009786, 0.299842
0.266578, -0.010304, 0.298041
0.149819, 0.048639, 0.002555
0.152996, 0.042614, 0.047125
0.254715, -0.010992, 0.310393
0.245199, -0.041602, 0.220610
0.226350, -0.004506, 0.241783
0.280381, -0.004181, 0.302952
0.271687, -0.018723, 0.296529
0.194419, -0.013056, 0.172339
0.206133, -0.044544, 0.192927
0.190236, -0.034831, 0.144990
0.239260, -0.003602, 0.206989
0.232960, -0.008199, 0.191620
-0.064327, -0.054062, -0.042057
0.071693, -0.065447, -0.051200
0.031208, -0.077620, -0.087258
0.027632, -0.065199, -0.069836
0.035844, -0.038108, -0.066010
0.105749, 0.030430, -0.045846
-0.059819, -0.096273, -0.068124
0.115371, 0.025848, 0.022499
0.008714, -0.016871, -0.152312
-0.048890, -0.027610, -0.087733
0.193594, -0.014411, 0.156305
-0.058886, -0.073663, -0.054132
0.189718, -0.051003, 0.018021
-0.084709, -0.073470, -0.051364
0.062085, 0.019876, -0.019540
0.236063, -0.035836, 0.208937
0.235781, -0.042382, 0.204122
0.225839, 0.010311, 0.276336
0.224673, 0.009684, 0.278121
-0.013097, 0.021209, 0.058745
0.295176, -0.115668, 0.248899
-0.010550, 0.020591, 0.053831
-0.016302, 0.005684, 0.073525
-0.003132, 0.025083, 0.070384
0.049344, 0.025173, 0.130834
-0.004226, 0.018529, 0.084871
0.045249, -0.007544, 0.009218
0.028775, 0.002618, 0.086933
0.154631, -0.092622, 0.201371
-0.022573, 0.005360, 0.074781
0.030012, -0.000510, 0.016218
0.048056, -0.004276, 0.225144
0.005000, 0.016526, 0.079962
-0.013118, 0.027073, 0.077949
0.037282, 0.000569, 0.008785
-0.001533, 0.013224, 0.070790
0.076256, 0.014892, 0.221760
0.209288, 0.020981, 0.189143
0.114919, 0.063024, -0.092832
0.131734, -0.008250, 0.241136
0.255878, -0.014444, 0.337770
0.248363, -0.011227, 0.333034
0.247666, -0.020465, 0.398286
-0.686323, -0.136068, 0.247108
-0.605050, 0.008590, 0.241305
-0.462800, -0.012107, 0.268369
-0.301224, 0.006655, 0.128027
-0.361228, 0.043797, 0.096411
-0.311556, 0.022440, 0.055057
-0.410860, 0.049353, 0.154407
-0.495259, 0.031864, 0.293913
-0.480696, 0.052581, 0.100497
-0.456511, 0.044175, 0.079632
-0.383195, 0.046286, 0.096440
-0.415761, 0.034426, 0.166903
-0.446544, 0.046678, 0.146832
-0.387046, 0.045685, 0.064428
0.257667, -0.046740, 0.257970
0.266522, -0.035920, 0.316856
0.121822, 0.042519, 0.133944
0.155341, 0.043489, 0.158813
0.160280, 0.020990, 0.180426
0.116852, 0.041337, 0.105301
0.141886, 0.048488, 0.110809
0.084500, 0.003994, 0.137065
0.152729, 0.039490, 0.150503
0.075491, 0.014453, 0.107477
0.135996, -0.007123, 0.233011
0.115631, 0.016863, 0.165068
0.144191, -0.005349, 0.214213
-0.049128, -0.107550, -0.000396
0.126267, -0.007445, 0.230431
0.121624, 0.042094, 0.134298
0.045615, 0.017422, 0.073136
0.236776, -0.002738, 0.197309
0.129468, 0.012173, 0.152714
0.152618, 0.000029, 0.242917
0.073993, 0.014715, 0.112808
0.149115, -0.007613, 0.237018
0.239170, -0.013815, 0.192814
0.221759, 0.012639, 0.150580
0.122074, -0.027207, 0.235346
0.136469, 0.011189, 0.105874
0.139193, -0.015000, 0.260488
0.109591, -0.007423, 0.238236
0.137419, -0.012030, 0.260382
0.262996, -0.016934, 0.248574
0.263616, -0.051262, 0.252529
0.268177, -0.048074, 0.247812
0.258241, -0.023067, 0.267761
0.254779, -0.007793, 0.255096
0.259151, -0.008805, 0.275695
0.230185, -0.009545, 0.256030
0.271279, -0.033092, 0.272749
0.240531, -0.002798, 0.206214
0.262673, -0.024543, 0.273695
0.228754, -0.005678, 0.256060
0.188759, -0.022179, 0.158881
0.223888, -0.008601, 0.267133
0.164894, 0.026487, 0.003399
0.270831, -0.011875, 0.287709
0.244684, -0.002250, 0.196788
0.204411, -0.000331, 0.200946
0.189071, 0.033586, 0.140001
0.258009, -0.008595, 0.276275
0.237233, -0.009161, 0.257581
0.268511, -0.043262, 0.279332
0.239998, -0.016469, 0.252788
0.199956, 0.036746, 0.177455
0.264342, -0.041829, 0.271984
0.266891, -0.033219, 0.274394
0.269610, -0.009899, 0.296039
0.263140, -0.028760, 0.279777
0.268767, -0.009009, 0.293603
0.236855, -0.016072, 0.257767
0.224998, 0.010954, 0.280943
0.188502, 0.034038, 0.166590
0.232026, -0.032598, 0.211308
0.268540, -0.045306, 0.306541
0.204206, 0.031628, 0.203795
0.227176, -0.017601, 0.215191
0.240388, -0.008595, 0.302172
0.227324, -0.007757, 0.232216
0.227956, -0.004625, 0.205466
0.228564, -0.002592, 0.210993
0.215328, -0.003964, 0.207338
0.221810, -0.006318, 0.245694
0.224743, 0.010906, 0.280596
0.230162, -0.057756, 0.192643
0.244632, -0.012211, 0.309453
0.252887, -0.008975, 0.298728
0.234396, -0.002285, 0.195719
0.275229, -0.011103, 0.316884
0.188395, 0.039617, 0.163016
0.271715, -0.032691, 0.304526
0.269034, -0.045466, 0.306415
0.175252, 0.051205, 0.133463
0.239192, -0.008839, 0.235876
0.265983, -0.027125, 0.308367
0.268800, -0.013764, 0.302379
0.228345, -0.009895, 0.202735
0.233598, -0.038020, 0.199486
0.230022, -0.009561, 0.256685
0.212461, 0.039278, 0.218823
0.192963, -0.053729, 0.114064
0.252004, -0.030986, 0.199939
0.245304, -0.002817, 0.227617
0.256275, -0.028828, 0.321511
-0.150469, -0.018601, -0.023968
-0.152770, -0.047283, -0.013530
-0.159966, 0.038523, 0.035576
-0.154731, 0.034047, 0.038981
-0.152446, -0.025730, -0.014578
-0.761217, -0.006338, 0.286713
-0.147550, -0.050711, -0.014984
-0.122904, 0.015376, 0.023789
