-7.461331, 0.965532, 6.760038
-2.606335, 0.708108, 1.513056
-2.777521, 0.971014, 1.083501
-7.035248, 0.906651, 6.245881
-1.585850, 0.280348, 2.939232
-3.928419, 0.715862, 3.343436
-6.354193, 0.859126, 5.898819
-6.449386, 0.857604, 6.154864
-0.728493, 1.230982, 2.993295
-1.578174, 0.690083, 4.724845
-6.915277, 0.872532, 6.636174
-5.736478, 1.117975, 6.232035
-6.692152, 0.888098, 6.474854
-6.797596, 0.784849, 6.191367
-5.507613, 0.676609, 6.616369
-5.612224, -0.919101, 5.558116
0.139767, 0.052950, 0.087182
0.137505, 0.045294, 0.084752
0.050697, 0.055947, 0.103260
0.141600, 0.056794, 0.087927
0.069089, 0.088287, 0.077460
-3.983095, 1.400236, 1.335206
-3.411911, 1.353604, 1.006484
-2.812733, 0.478090, 2.093879
-2.833153, 0.984765, 1.003590
-4.493019, 1.314035, 0.967060
-10.342595, -0.275277, 1.495479
-7.453990, 1.177104, 1.620006
-13.293075, -1.992249, 1.812499
-12.138555, -1.930097, 2.386218
-13.138810, -1.895625, 4.544847
-13.207176, -2.064458, 1.182017
-12.491902, -1.612735, 2.579726
-5.294348, 1.943657, -0.129486
-9.031602, -0.894379, 4.595349
-3.796348, 1.438514, 1.327659
0.066214, 0.024142, 0.102330
0.079052, 0.046484, 0.085399
0.104025, 0.077231, 0.018387
0.065399, 0.026428, 0.095206
0.059797, 0.025105, 0.095079
0.128327, 0.054397, 0.092864
0.107983, 0.046192, 0.056571
0.114035, 0.065821, 0.068915
0.062045, 0.078387, 0.071262
0.099865, 0.037686, 0.091930
0.079118, 0.079361, 0.111865
0.077749, 0.066103, 0.103129
0.075844, 0.066795, 0.101693
0.077637, 0.067019, 0.103943
0.063014, 0.017202, 0.074404
0.145910, 0.056384, 0.095551
0.157657, 0.056743, 0.109670
0.156299, 0.042834, 0.109143
0.155829, 0.045949, 0.108189
0.142284, 0.038004, 0.079652
0.126465, 0.039004, 0.048500
0.108152, 0.021247, 0.080750
0.056596, 0.032079, 0.094657
0.097019, 0.024202, 0.061766
0.073438, 0.042929, 0.052829
-12.051537, -0.569907, 4.909991
-12.713127, -1.664088, 5.697803
-10.617776, -1.270956, 3.706781
-5.633469, 1.378864, 1.997342
-9.785666, 0.799794, 7.856820
-3.735662, 0.971795, 1.013871
-3.990575, 1.025153, 1.121107
-3.716172, 1.035562, 0.906420
-3.090272, 0.851049, 1.010975
-3.956144, 0.831075, 3.926209
-3.940244, 0.826541, 3.893358
-3.262338, 1.108532, 0.894377
-3.270771, 0.724424, 1.480967
-2.952715, 0.822471, 1.496404
-3.216177, 0.990592, 1.166312
-2.850965, 0.475806, 2.183119
-2.707333, 1.084975, 0.836608
-2.655375, 0.947879, 1.169801
-0.004351, 0.065641, 0.087524
-0.023292, 0.062599, 0.085110
-0.029295, 0.056019, 0.094872
-0.024411, 0.069131, 0.107941
-0.036835, 0.057071, 0.095820
0.001620, 0.080520, 0.101366
0.105067, 0.057842, 0.051971
0.057232, 0.022436, 0.090832
0.118504, 0.047640, 0.075877
0.005542, -0.006399, -0.115772
0.110417, 0.025138, 0.083016
0.039542, 0.018582, 0.111100
-0.095727, 0.006872, 0.070822
-0.120814, -0.011625, 0.071641
-0.012255, 0.079338, 0.101945
0.003912, 0.082235, 0.109917
0.024459, 0.058279, 0.119730
0.004774, 0.080973, 0.116607
0.014249, 0.071404, 0.113129
0.016908, 0.073279, 0.107446
0.005249, 0.082123, 0.111123
0.011948, 0.074830, 0.112161
-0.021299, 0.066342, 0.108605
0.014450, 0.076021, 0.095169
0.003299, 0.068393, 0.075129
-0.022460, 0.068650, 0.110143
0.012242, 0.072256, 0.113536
-0.004929, 0.070367, 0.114781
0.001027, 0.081377, 0.119641
0.013394, 0.074514, 0.113864
0.012484, 0.062051, 0.114207
-0.014880, 0.092062, 0.114103
0.011409, 0.072040, 0.111061
-0.013304, 0.072979, 0.111876
0.036035, 0.013016, 0.054566
-0.008198, 0.063727, 0.114058
-0.006563, 0.078797, 0.119292
-0.000108, 0.075371, 0.117773
0.053024, 0.049266, -0.095822
0.051150, 0.045378, -0.067364
0.064711, 0.031904, 0.094323
0.104247, 0.038861, 0.086406
0.109608, 0.039076, 0.070641
0.116598, 0.057933, 0.073856
0.147003, 0.058769, 0.092180
0.136570, 0.044298, 0.083265
0.134299, 0.052116, 0.078588
0.135319, 0.051190, 0.081899
0.007794, 0.111915, -0.155191
0.003846, 0.116332, -0.165357
-0.123611, 0.020336, -0.230759
0.060428, 0.022466, 0.092458
-0.003448, 0.139238, -0.220023
0.125034, 0.048478, 0.082389
-0.028169, 0.030763, -0.179783
0.031127, 0.083624, -0.085863
0.138327, 0.038562, 0.080359
0.143381, 0.062889, 0.093711
0.153117, 0.057691, 0.101742
0.142141, 0.063308, 0.090866
-3.988608, 1.044561, 1.117477
-1.997248, 0.583167, 0.529002
-8.673761, 0.548359, 8.148374
-2.999213, 0.827351, 1.509816
-4.030461, 1.395144, 1.178540
-2.796243, 0.595353, 4.150329
-4.398974, 1.371602, 1.317071
-3.227649, 1.173916, 0.981293
-3.143550, -0.281480, 2.738704
-2.124422, 0.686327, 0.579578
-3.179702, 1.360084, 0.974561
-3.253676, 1.256549, 0.950281
-3.859145, 1.071931, 1.162494
-2.632211, 0.982311, 1.005232
-5.001764, 1.206432, 1.297933
-5.095699, 1.230493, 1.435202
-3.924302, 1.344323, 0.691598
0.156865, 0.063825, 0.115044
0.160929, 0.064748, 0.097865
0.165594, 0.051387, 0.091750
0.100753, 0.093279, 0.051538
0.138057, 0.054856, 0.104343
0.157246, 0.056905, 0.112460
0.173385, 0.038493, 0.103465
0.155720, 0.056335, 0.102051
0.130034, 0.075288, 0.077958
0.168533, 0.041438, 0.111283
0.139521, 0.062485, 0.090873
0.109041, 0.066171, 0.061683
0.109729, 0.070951, 0.063007
0.157817, 0.038961, 0.110067
0.130104, 0.057571, 0.092164
0.012248, 0.083840, 0.085896
0.022653, 0.025419, 0.088381
0.006928, 0.061641, 0.114634
-0.069722, 0.004075, 0.097095
0.025602, 0.057588, 0.113885
-0.109385, -0.002085, 0.080824
0.013108, 0.072159, 0.095923
0.166671, 0.050668, 0.095908
0.167839, 0.049011, 0.091924
0.173865, 0.039936, 0.107395
0.171014, 0.046613, 0.096052
-0.309531, 0.155141, 0.173277
-4.023404, 0.652011, 3.572464
-2.508876, 0.147009, 0.832426
-2.809486, 0.985913, 1.167057
-3.418254, 0.654833, 1.552270
-2.229847, 1.426443, 1.790394
-2.194106, 1.489089, 2.133556
-3.582552, 0.810218, 2.138256
-2.262190, 1.151531, 1.443779
-2.813807, 0.246316, 2.049259
-2.520878, 1.078433, 1.105686
-2.664654, 0.315197, 1.842249
-2.718973, 1.039455, 0.995393
-1.694557, -0.057172, 2.820752
-3.463023, 0.182354, 3.327099
-1.588614, 0.102994, 2.614600
-3.499527, 1.090961, 0.005987
0.168673, 0.053457, 0.105323
0.163828, 0.066023, 0.101039
0.154468, 0.065642, 0.112867
0.159669, 0.060308, 0.109172
0.152349, 0.063334, 0.106163
0.167718, 0.049127, 0.091117
0.159106, 0.046678, 0.112827
0.161467, 0.066866, 0.096139
0.169636, 0.043731, 0.107205
0.170053, 0.038626, 0.102665
-3.229823, 0.781870, 1.559516
-2.943373, 0.995209, 1.500887
-2.649397, 0.823937, 1.377663
-2.993414, -0.145984, 4.777631
-3.113168, -0.052582, 2.704381
-0.123441, 0.062445, 0.085444
-0.064264, 0.091833, 0.114467
-0.065272, 0.075757, 0.116369
-0.107892, 0.072344, 0.098275
-6.352481, -0.919130, 2.963401
-3.243634, 0.826184, 1.069429
-2.576587, -0.420148, 0.890709
-3.262764, -0.410732, 0.579320
-7.935863, -0.929308, 0.541663
-7.144564, -0.535107, 0.892772
-3.636117, -0.360010, 0.397006
0.013296, 0.072659, 0.100963
0.001825, 0.074102, 0.072705
-0.043794, 0.087757, 0.125196
-0.073704, 0.057037, 0.108888
-0.031169, 0.100560, -0.219806
0.092564, 0.024040, 0.053475
-0.009630, 0.027812, 0.087804
-0.274605, 0.050213, -0.376258
0.001499, 0.027180, 0.084224
0.041489, 0.022308, 0.082896
0.088077, 0.024487, 0.062686
0.087685, 0.024555, 0.061928
0.122145, 0.045800, 0.062767
-3.020691, 0.792999, 1.470365
-3.649149, 0.969635, 1.190129
-1.992989, 0.563501, 0.716172
-3.288764, 0.848592, 1.372421
-3.405179, 1.008776, 0.920594
0.166172, 0.069027, 0.113465
0.159463, 0.064835, 0.094890
0.161329, 0.038160, 0.116547
0.175852, 0.073446, 0.104017
0.170808, 0.071134, 0.100083
0.175561, 0.073249, 0.104344
0.137832, 0.034582, 0.082692
0.146065, 0.036346, 0.072485
0.143660, 0.054494, 0.096326
0.151134, 0.077331, 0.094524
0.148150, 0.074221, 0.085954
0.175363, 0.074278, 0.101931
0.165054, 0.060442, 0.111272
-2.884532, 0.888859, -0.273561
-2.226655, -0.492674, 3.693155
-1.729032, 0.274809, 2.870055
-2.730728, 0.828847, 1.443450
-2.323482, -0.106368, 1.149732
-2.610065, 1.478996, 1.654336
-2.509920, 1.099077, 0.948938
-2.754769, 1.391156, 1.120278
-2.868484, 1.001447, 2.646111
-2.929908, 1.023892, 2.762195
-0.141399, -0.004246, 0.074402
-0.080439, 0.060672, 0.093272
-0.141321, 0.082991, 0.104338
-0.147198, 0.084234, 0.102918
-2.710131, 0.292934, 0.836637
-4.174486, 0.637420, 0.955528
-9.885937, -0.166005, 1.187131
0.112254, 0.039407, 0.101835
0.123103, 0.039705, 0.098386
0.120327, 0.040260, 0.093779
0.156999, 0.050936, 0.108203
0.078637, 0.086757, 0.088175
-2.333380, 0.792620, 0.725261
-2.667899, 0.969904, 1.108429
-2.103727, 0.189222, 0.366438
0.162661, 0.055752, 0.111648
0.241571, 0.089136, -0.288773
0.260920, 0.046684, -0.303048
0.169216, 0.055631, 0.113993
0.262182, 0.103047, -0.320619
0.210727, 0.009404, -0.382557
0.239597, 0.086729, -0.313820
0.197647, 0.067967, 0.097090
0.171230, 0.037872, 0.109605
0.203142, 0.032181, 0.088779
0.159790, 0.063163, 0.112131
0.172351, 0.042116, 0.103094
0.196801, 0.064172, 0.084950
0.207769, 0.077096, 0.042892
0.198499, 0.038338, 0.091695
-0.117222, 0.029341, -0.389068
0.157391, 0.039982, 0.113988
0.141285, 0.055444, 0.092065
0.220823, 0.020778, 0.101059
0.274772, 0.117954, -0.268266
0.168445, 0.062923, 0.108281
0.200540, 0.042992, 0.002800
0.154185, 0.077056, 0.097803
0.163179, 0.072435, 0.098648
0.157719, 0.067127, 0.115953
0.154093, 0.078253, 0.098814
0.162333, 0.060932, 0.112490
0.170563, 0.073534, 0.113644
0.150423, 0.078072, 0.092353
0.139756, 0.044338, 0.090171
0.167652, 0.041729, 0.107135
0.239590, 0.082701, -0.057300
0.158362, 0.061354, 0.110897
0.169888, 0.045897, 0.113040
0.178873, 0.045791, 0.106210
0.138404, 0.039599, 0.087000
0.168140, 0.041531, 0.109627
0.304755, 0.102359, -0.309889
0.181539, 0.054320, 0.095315
0.184575, 0.061245, 0.146201
0.177794, 0.070289, 0.128139
0.300627, 0.101549, -0.290985
0.285331, 0.104551, -0.351654
0.157763, 0.038634, 0.106265
0.162273, 0.037723, 0.107068
0.152145, 0.071118, 0.107679
0.170086, 0.045194, 0.112714
0.216374, 0.054795, 0.160392
-4.029374, 1.329766, 1.168806
-3.155085, 0.871442, 1.125160
-3.367573, 0.638871, 1.537080
-3.413953, 0.923487, 1.156860
-6.602883, -0.791014, 3.372729
-3.748589, 1.074805, 0.906447
-2.780191, 0.844874, 1.475686
-3.434608, 1.271118, 1.302048
-3.275559, 1.363577, 1.001588
-3.094514, 1.115033, 1.024233
-3.269423, 1.190726, 1.019055
-3.276130, 1.042490, 0.874868
-3.315624, 1.353132, 0.948509
-0.093020, 0.027202, 0.080730
0.007369, 0.063174, 0.107582
-0.075948, 0.023052, 0.080059
0.007013, 0.067321, 0.100212
-0.199576, -0.016743, 0.065481
-0.001127, 0.085081, 0.113099
-0.006104, 0.063905, 0.111280
-0.128129, 0.014499, 0.080353
-0.000452, 0.079153, 0.114400
-0.002578, 0.060908, 0.110310
-0.000159, 0.063202, 0.105924
-0.052464, 0.008338, 0.080712
-0.086939, -0.006015, 0.078964
-0.306300, -0.021802, 0.064459
-0.304999, -0.034861, 0.066188
-0.148024, 0.008496, 0.090530
0.019332, 0.035385, 0.067668
0.020841, 0.031571, 0.069350
-0.253677, 0.051646, 0.082817
0.007890, 0.022626, 0.058756
0.218019, 0.056377, 0.172525
0.194207, 0.061053, 0.144847
0.209669, 0.051668, 0.163132
0.156788, 0.068171, 0.114432
0.178814, 0.068853, 0.132206
0.153299, 0.066628, 0.110463
0.141203, 0.080975, 0.094300
0.129476, 0.085995, 0.071468
0.172647, 0.068673, 0.130036
0.075306, 0.090675, 0.088564
0.160496, 0.051502, 0.113366
0.088974, 0.089730, 0.079379
0.181763, 0.048968, 0.095283
0.113657, 0.039414, 0.089868
-0.255873, -0.045805, -0.631937
0.114560, 0.053825, 0.071038
0.096375, 0.038060, 0.083626
0.172100, 0.062265, 0.106478
0.156914, 0.051393, 0.107665
-0.053313, 0.064413, -0.262820
0.109700, 0.069746, 0.101790
0.083682, 0.025446, 0.068109
0.073297, 0.015325, 0.057740
0.119174, 0.039322, 0.046212
0.151184, 0.060176, 0.103798
0.152607, 0.056083, 0.105680
0.146828, 0.039481, 0.097204
0.164147, 0.074840, 0.093957
0.159367, 0.044206, 0.117227
0.168926, 0.065582, 0.108413
0.166731, 0.068827, 0.113872
0.201632, 0.062401, 0.147261
0.152241, 0.039850, 0.104016
-0.019134, 0.057897, 0.089308
0.006670, 0.059365, 0.097378
-0.061838, -0.010132, 0.053545
-0.023491, -0.002120, 0.064856
-0.020952, 0.058423, 0.097015
0.010727, 0.061664, 0.108960
0.005413, 0.068951, 0.084499
0.019632, 0.020487, 0.101441
-0.070536, 0.027711, 0.087303
0.019694, 0.062894, 0.091247
-0.007464, 0.057809, 0.085549
0.015483, 0.072139, 0.081119
0.008273, 0.072273, 0.090815
0.020173, 0.062426, 0.092359
0.017737, 0.076084, 0.098827
0.009582, 0.061137, 0.107836
-0.062591, -0.006425, 0.071810
0.014211, 0.062449, 0.101238
0.013884, 0.070375, 0.099527
-0.080313, -0.004389, 0.079430
-5.542768, 1.333537, 0.701930
-5.668202, -0.554648, 1.981469
0.015439, 0.060491, 0.094191
-0.076248, 0.112682, 0.133548
-0.004317, 0.069946, 0.116486
-0.028895, 0.013293, 0.068813
-0.041276, 0.084954, 0.125344
0.005921, 0.056852, 0.082374
0.003273, 0.072014, 0.114489
-0.007886, 0.058326, 0.084948
-0.019481, 0.014816, 0.063759
-0.063515, 0.093466, 0.121774
-0.014919, 0.067560, 0.114660
0.001349, 0.058967, 0.114028
-0.099166, -0.010009, 0.082203
-0.082053, 0.026576, 0.079315
-0.077859, -0.003787, 0.082654
0.008533, 0.081258, 0.113672
0.012155, 0.058896, 0.101825
-0.088181, 0.064575, 0.096131
-0.099552, -0.011446, 0.079214
-0.085900, -0.005721, 0.080178
-0.101117, 0.026880, 0.086822
0.012183, 0.072281, 0.114182
-0.032312, 0.056174, 0.100246
-0.063207, 0.001614, 0.099826
0.002408, 0.059884, 0.111470
0.138502, 0.042872, 0.090749
0.164320, 0.051911, 0.149897
0.185750, 0.035147, 0.179337
0.125173, 0.072566, 0.083127
-0.131121, -0.023013, -0.387036
-0.095724, -0.007467, -0.307123
-0.009416, 0.036841, -0.197746
0.159230, 0.050011, 0.113574
0.196536, 0.086279, 0.044564
0.147309, 0.080848, 0.085619
0.138732, 0.032225, 0.087475
0.152684, 0.062722, 0.108448
0.141190, 0.053400, 0.090612
0.160887, 0.061697, 0.112455
0.141782, 0.050664, 0.093841
0.137607, 0.038350, 0.084278
0.144849, 0.055015, 0.096890
0.198448, 0.021057, 0.095576
0.020876, 0.033594, 0.055763
-0.006959, 0.020874, -0.035684
0.050912, 0.045534, 0.045673
0.042339, 0.041089, 0.048681
0.023588, 0.037496, 0.007426
-0.080769, 0.085410, -0.118507
0.078751, 0.052448, 0.079203
0.011446, 0.073481, 0.089155
0.008071, 0.069803, 0.087658
0.013333, 0.069762, 0.093284
0.004163, 0.059809, 0.082246
-0.011715, 0.057591, 0.079605
0.078740, 0.040771, 0.048916
0.052498, 0.065891, 0.053995
0.017392, 0.078672, 0.104395
0.010298, 0.067404, 0.084284
-0.004967, 0.056395, 0.080045
0.046909, 0.061202, 0.045097
0.007508, 0.058723, 0.082144
0.011196, 0.069549, 0.086688
-0.011249, 0.084428, 0.065292
0.029018, 0.081678, 0.021620
0.018945, 0.073917, 0.095829
0.011880, 0.057986, 0.106404
0.016512, 0.072733, 0.105154
0.014960, 0.079145, 0.103073
0.011279, 0.071295, 0.108284
0.019273, 0.080381, 0.105418
0.018143, 0.075748, 0.100549
0.013818, 0.072668, 0.110457
0.012633, 0.063106, 0.109116
-8.179662, -0.183707, 3.106581
0.178987, 0.068322, 0.119737
0.207391, 0.058307, 0.145422
0.148648, 0.079725, 0.088695
0.169373, 0.069462, 0.101566
0.266476, 0.022194, -0.374546
0.179476, 0.062451, 0.103985
0.266020, 0.047569, -0.354016
0.269790, 0.029304, -0.395668
0.252899, 0.135454, -0.318717
0.162291, 0.065021, 0.099725
0.195758, 0.018318, 0.021650
0.276860, 0.000802, -0.410015
0.233899, 0.024862, -0.335197
0.177496, 0.046964, 0.095959
0.165467, 0.044969, 0.093530
0.212346, 0.047714, 0.166851
0.175112, 0.077850, 0.112846
0.210335, 0.052880, 0.183938
0.180386, 0.069456, 0.138449
0.164223, 0.068277, 0.136405
0.221648, 0.066323, 0.156976
0.173285, 0.069055, 0.143709
0.168968, 0.068551, 0.133603
0.138319, 0.088643, 0.105721
0.199789, 0.061130, 0.147101
0.221458, 0.065873, 0.158047
0.164369, 0.068169, 0.146351
0.160841, 0.046102, 0.115732
0.157683, 0.038730, 0.103710
0.221267, 0.065434, 0.159972
0.180293, 0.069613, 0.137927
0.222025, 0.055156, 0.179041
0.189290, 0.060917, 0.170388
0.185939, 0.060791, 0.172789
0.178041, 0.071385, 0.134316
0.212397, 0.048097, 0.165863
0.177807, 0.073406, 0.125138
0.441981, 0.012376, 0.521442
0.382514, 0.054979, 0.382342
0.394929, 0.008006, 0.367406
0.413562, 0.030687, 0.538692
0.421977, 0.002450, 0.531172
0.387532, 0.035883, 0.408362
0.420828, 0.040756, 0.532457
0.425506, 0.024170, 0.531204
0.388873, 0.014579, 0.379338
0.391837, -0.005293, 0.384204
0.368178, 0.045410, 0.540495
0.407579, 0.008567, 0.478153
0.416626, 0.002623, 0.498274
0.396842, 0.056902, 0.469976
0.412297, 0.030763, 0.393748
0.409834, 0.024035, 0.397703
0.396759, 0.009497, 0.408016
0.367776, 0.057099, 0.473794
0.406912, -0.002067, 0.449841
0.369197, 0.054274, 0.558277
0.394803, 0.055106, 0.408339
0.373945, 0.050651, 0.478084
0.385066, 0.045710, 0.383562
0.386366, 0.052982, 0.387176
0.385144, 0.046797, 0.389493
0.380501, 0.038454, 0.401803
0.369207, 0.054256, 0.631687
0.360595, 0.054547, 0.639601
0.394566, 0.049530, 0.649090
0.413501, 0.011313, 0.649161
0.366331, 0.016055, 0.660710
0.299019, 0.027765, 0.625096
0.375360, 0.053118, 0.624738
0.397259, 0.050411, 0.606670
0.401882, 0.050870, 0.606234
0.421476, 0.049303, 0.617925
0.409935, 0.041150, 0.482261
0.383898, 0.033108, 0.408565
0.427933, 0.015654, 0.455466
0.439685, 0.016898, 0.473590
0.389522, 0.055267, 0.489025
0.374164, 0.053704, 0.454320
0.404097, 0.019952, 0.443614
0.359661, 0.051183, 0.510092
0.377563, 0.054452, 0.481567
0.423775, 0.026352, 0.462859
0.419076, 0.036558, 0.479165
0.409027, -0.001644, 0.442281
0.421498, 0.008230, 0.466741
0.374502, 0.055443, 0.487271
0.409251, 0.008399, 0.479184
0.375720, 0.050677, 0.484151
0.387153, 0.054626, 0.422235
0.386671, 0.047595, 0.410656
0.394915, 0.054306, 0.536603
0.429944, 0.066994, 0.527523
0.388997, 0.054575, 0.547175
0.389096, 0.054748, 0.546785
0.384282, 0.036770, 0.558705
0.419788, 0.004900, 0.540479
0.419294, 0.055327, 0.542385
0.414977, 0.008188, 0.541451
0.358380, 0.054283, 0.464788
0.380194, 0.035842, 0.479286
0.380813, 0.036108, 0.409800
0.389634, 0.039895, 0.392760
0.379234, 0.054257, 0.485211
0.362169, 0.054533, 0.496327
0.396742, 0.052540, 0.403782
0.409782, 0.031146, 0.529360
0.409735, 0.047879, 0.539098
0.432380, 0.042331, 0.525472
0.400208, 0.004613, 0.406379
0.379570, 0.035357, 0.405607
0.375141, 0.055200, 0.475739
0.406043, 0.021458, 0.441397
0.401154, 0.003653, 0.399244
0.404139, -0.002769, 0.441697
0.408816, 0.003531, 0.412873
0.413121, -0.010415, 0.435810
0.398190, 0.052850, 0.468272
0.387165, 0.054618, 0.392575
0.388560, 0.052360, 0.415334
0.396759, 0.011639, 0.440398
0.388384, 0.037522, 0.472983
0.401096, 0.039007, 0.454075
0.383559, 0.049076, 0.387799
0.414853, 0.030446, 0.518966
0.406765, 0.054414, 0.520847
0.402599, 0.051302, 0.509080
0.411967, 0.055945, 0.504958
0.406241, 0.028942, 0.525999
0.407676, 0.041504, 0.524692
0.397433, 0.024781, 0.535514
0.409491, 0.054241, 0.483302
0.407701, 0.032460, 0.508204
0.419105, 0.040715, 0.512482
0.481895, 0.045341, 0.507062
0.517282, -0.010067, 0.630198
0.401329, 0.009633, 0.401925
0.413143, 0.023001, 0.389370
0.414023, 0.035990, 0.410213
0.409206, 0.037006, 0.443669
0.419247, 0.024733, 0.466070
0.358272, 0.059562, 0.442633
0.355522, 0.055657, 0.418610
0.390500, 0.009757, 0.387748
0.324388, 0.130932, 0.169417
0.300055, 0.129850, 0.157713
0.393918, 0.022412, 0.369879
0.295185, 0.128392, 0.187183
0.392630, 0.001194, 0.380340
0.279972, 0.118448, 0.252828
0.396637, 0.056261, 0.397807
0.353007, 0.059710, 0.386849
0.350279, 0.064657, 0.343470
0.347051, 0.064696, 0.316063
0.351704, 0.054749, 0.397057
0.348086, 0.048022, 0.467767
0.307198, 0.131580, 0.125186
0.275749, 0.133230, 0.217039
0.413596, 0.038745, 0.384314
0.403747, 0.000579, 0.397968
0.388929, 0.054796, 0.385676
0.351726, 0.056261, 0.367226
0.301756, 0.131391, 0.217925
0.351361, 0.057933, 0.366477
0.396818, 0.050652, 0.378262
0.293210, 0.084396, 0.161330
0.453270, 0.014137, 0.319663
0.289912, 0.129605, 0.084056
0.274717, 0.128973, 0.113391
0.353012, 0.056197, 0.383572
0.353755, 0.053134, 0.440936
0.415259, 0.021554, 0.362095
0.269495, 0.124700, 0.112818
0.346180, 0.130388, 0.127632
0.277863, 0.133357, 0.176387
0.314246, 0.069093, 0.066017
0.244996, 0.131217, -0.119581
0.311228, 0.085550, 0.056072
0.255547, 0.088251, -0.117119
0.415849, 0.046043, 0.463870
0.407895, 0.045520, 0.514066
0.414011, 0.029643, 0.393619
0.414714, 0.026471, 0.530928
0.415797, 0.016629, 0.484020
0.417077, 0.030718, 0.518803
0.386375, 0.045436, 0.382842
0.422024, 0.015941, 0.483878
0.399866, 0.001165, 0.396302
0.422412, 0.014443, 0.479962
0.411257, -0.011342, 0.375841
0.417498, 0.043535, 0.521221
0.417301, 0.048012, 0.475879
0.386571, 0.055137, 0.417988
0.414948, 0.045182, 0.401906
0.363305, 0.047507, 0.505647
0.375475, 0.022378, 0.502343
0.350445, 0.021607, 0.530380
0.384658, 0.059992, 0.454256
0.376784, 0.037320, 0.484262
0.365981, 0.056173, 0.501928
0.415925, 0.026708, 0.449473
0.414326, 0.035842, 0.439524
0.377067, 0.045466, 0.480933
0.374562, 0.054484, 0.476999
0.364249, 0.054940, 0.481858
0.409426, 0.021728, 0.439478
0.369418, 0.057379, 0.483304
0.399039, 0.050972, 0.537971
0.411635, 0.039502, 0.536147
0.410288, 0.046221, 0.538691
0.411796, 0.053475, 0.529029
0.410908, 0.005425, 0.522405
0.419836, 0.024618, 0.536945
0.407939, 0.045239, 0.543553
0.411507, 0.034133, 0.494532
0.416224, 0.054250, 0.515880
0.407318, 0.035149, 0.495556
0.412451, 0.044931, 0.490580
0.420506, 0.050637, 0.487293
0.400949, 0.022095, 0.448141
0.382498, 0.046988, 0.386510
0.400710, 0.050858, 0.467029
0.413278, 0.040429, 0.486887
0.418909, 0.038306, 0.485228
0.391440, 0.007370, 0.392902
0.416882, 0.048004, 0.476161
0.411701, 0.039779, 0.490422
0.415284, 0.044164, 0.482697
0.412811, 0.034136, 0.493515
0.410678, 0.039580, 0.492323
0.366861, 0.047919, 0.652622
